timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1692631800;Aug 21 2023 - 3:30pm;complete;N/A;Honka Akatemia;Atlantis;Jesse Salo;15;1.67;2.07;1.45;1.96;0;2;2;1;0;1;;38,53;10;5;0;0;3;0;0;0;1;2;6;12;3;7;3;5;-1;-1;45;55;1.56;2.03;1.21;1.89;4.08;76;97;83;69;42;52;72;70;97;9.19;4.96;2.70;4.20;2.05;1.08;1.30;1.70;2.62;1.30;3.40;Tapiolan Urheilupuisto
1692806400;Aug 23 2023 - 4:00pm;complete;N/A;PPJ;Reipas;N/A;4;1.14;1.27;1.05;1.50;0;2;2;1;0;1;;1,54;1;4;1;0;2;0;0;1;1;1;8;10;7;8;1;2;-1;-1;50;50;1.16;1.40;1.42;1.64;3.02;49;80;52;32;18;35;70;45;80;10.37;3.99;2.15;3.25;3.00;1.12;1.50;2.18;3.35;1.44;2.63;Savon Sanomat Areena
1692975600;Aug 25 2023 - 3:00pm;complete;N/A;GBK;Kraft;N/A;16;1.53;1.20;1.41;1.14;2;2;4;2;2;0;31,35;79,81;6;6;4;0;2;0;2;2;0;2;9;10;4;4;5;6;-1;-1;51;49;1.24;1.03;1.33;1.24;3.20;57;90;60;37;17;57;90;47;70;7.38;5.60;1.40;4.00;6.50;1.10;1.44;2.02;3.35;1.62;2.20;Kokkolan Keskuskenttä
1692979200;Aug 25 2023 - 4:00pm;complete;N/A;Atlantis;I-Kissat;N/A;16;2.13;2.20;1.96;1.88;3;2;5;1;1;0;18,47,68;61,62;6;5;5;1;2;0;2;4;1;1;14;11;4;6;10;5;-1;-1;49;51;2.02;1.73;1.81;1.50;4.37;84;97;84;74;53;57;80;73;97;11.07;5.13;1.40;5.00;5.50;1.05;1.20;2.01;2.14;1.33;3.25;Pukinmäki liikuntapuisto
1692979200;Aug 25 2023 - 4:00pm;complete;N/A;Tampere United;Honka Akatemia;N/A;16;1.73;1.56;1.67;1.45;2;2;4;2;1;1;34,77;17,73;10;3;4;0;1;0;1;3;0;1;12;8;4;3;8;5;-1;-1;54;46;1.36;1.54;1.30;0.94;3.35;71;97;71;48;19;42;84;55;94;10.55;4.37;1.85;3.80;3.25;1.10;1.48;2.10;2.97;1.50;2.50;Pyynikin urheilukenttä
1693054800;Aug 26 2023 - 1:00pm;complete;N/A;TP-47;JBK;N/A;16;1.20;0.67;1.27;0.55;2;1;3;2;2;0;29,36;61;-1;-1;2;0;2;0;0;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.16;1.20;0.00;0.00;3.27;44;84;67;40;20;44;77;54;80;8.39;4.07;1.67;4.20;3.75;1.12;1.44;2.09;3.30;1.50;2.50;N/A
1693054800;Aug 26 2023 - 1:00pm;complete;N/A;RoPS;JS Hercules;Tatu Korkalainen;16;1.60;0.73;1.79;0.86;1;0;1;1;1;0;41;;6;2;2;0;2;1;0;2;1;2;18;8;8;1;10;7;-1;-1;57;43;1.54;1.19;2.29;1.02;3.74;70;94;77;47;34;54;84;54;80;8.93;3.66;1.45;4.75;4.50;1.09;1.30;1.77;2.74;1.44;2.63;Rovaniemen Keskuskenttä
1693054800;Aug 26 2023 - 1:00pm;complete;N/A;Reipas;TiPS;N/A;16;1.38;0.27;1.50;0.18;3;1;4;1;1;0;5,67,84;81;2;3;0;0;2;0;0;0;0;2;11;5;4;2;7;3;-1;-1;62;38;1.42;0.82;1.27;0.60;2.76;43;75;46;33;17;33;65;46;75;8.50;5.46;1.08;9.50;21.00;1.07;1.25;1.67;2.50;2.25;1.57;Kisapuiston tekonurmi
1693054800;Aug 26 2023 - 1:00pm;complete;N/A;JIPPO;Atlantis II;N/A;16;2.20;1.27;2.00;1.23;5;0;5;2;2;0;28,38,58,75,85;;-1;-1;1;1;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.41;1.45;0.00;0.00;2.40;44;64;43;27;14;23;67;43;74;11.62;4.46;1.25;6.00;7.00;1.15;1.50;2.12;3.70;2.00;1.73;N/A
1693054800;Aug 26 2023 - 1:00pm;complete;N/A;PK-35;PKKU;Notash Pouria;16;2.13;1.33;2.20;1.46;3;1;4;2;2;0;7,18,83;80;10;5;3;0;1;0;1;2;0;1;15;5;9;2;6;3;-1;-1;53;47;1.43;1.66;1.92;0.73;3.47;57;90;60;47;23;47;70;67;94;9.57;4.00;1.44;4.75;5.25;1.09;1.36;1.87;2.84;1.57;2.25;N/A
1693054800;Aug 26 2023 - 1:00pm;complete;N/A;EPS;P-Iirot;N/A;16;1.80;1.20;2.09;1.36;3;2;5;2;1;1;3,48,89;10,52;5;10;4;0;0;0;0;4;0;0;8;8;5;3;3;5;-1;-1;44;56;1.60;1.28;1.47;1.30;3.24;50;77;67;50;20;54;70;47;83;11.33;6.27;1.44;4.50;5.00;1.08;1.40;1.95;3.08;1.53;2.38;Espoonlahden tekonurmi 2
1693054800;Aug 26 2023 - 1:00pm;complete;N/A;Jazz;PIF;N/A;16;2.06;0.60;2.05;0.55;6;1;7;4;4;0;15,18,35,42,69,87;55;10;3;2;0;5;1;0;2;3;3;16;8;8;3;8;5;-1;-1;63;37;1.95;1.28;1.99;1.06;3.93;74;97;87;68;29;58;91;65;94;10.80;3.90;1.10;9.50;17.00;1.04;1.17;1.49;2.05;1.80;1.91;N/A
1693141200;Aug 27 2023 - 1:00pm;complete;N/A;Vaajakoski;Kuopion Elo;N/A;16;2.00;0.80;2.00;0.86;3;0;3;0;0;0;54,59,90'4;;9;4;3;0;0;1;2;1;0;1;33;3;11;2;22;1;-1;-1;64;36;1.48;1.08;3.37;0.52;2.77;50;70;57;27;17;40;70;44;73;10.46;4.80;1.30;5.50;6.50;1.11;1.40;1.85;3.17;1.67;2.10;Vaajakosken urheilukenttä
1693144800;Aug 27 2023 - 2:00pm;complete;N/A;Klubi-04;NJS;N/A;16;2.31;1.27;1.96;1.36;1;1;2;1;1;0;20;74;6;4;5;0;2;0;3;2;2;0;14;7;7;4;7;3;-1;-1;59;41;1.70;1.38;1.88;1.13;2.52;32;71;36;23;16;32;55;46;81;9.29;3.28;1.22;5.25;11.00;1.12;1.44;2.05;3.27;1.83;1.83;N/A
1693144800;Aug 27 2023 - 2:00pm;complete;N/A;PEPO;Kiffen;N/A;16;1.00;1.60;1.36;1.18;3;0;3;2;2;0;8,28,82;;5;4;2;0;1;0;0;2;0;1;20;6;5;4;15;2;-1;-1;48;52;1.43;1.35;1.96;1.03;3.04;60;77;64;33;20;44;74;47;77;9.93;4.87;2.20;3.60;2.80;1.16;1.57;2.38;3.95;1.50;2.50;Kimpisen Urheilupuisto
1693148400;Aug 27 2023 - 3:00pm;complete;N/A;OTP;VIFK;N/A;16;1.40;1.20;1.50;1.50;2;3;5;3;1;2;11,5;5,29,72;8;2;1;0;2;0;0;1;0;2;10;5;4;3;6;2;-1;-1;45;55;1.49;1.54;1.48;1.03;3.34;54;90;64;40;20;44;80;50;87;8.13;4.93;2.20;3.75;2.70;1.15;1.50;2.20;3.68;1.44;2.63;Oulu-lehti Areena
1693148400;Aug 27 2023 - 3:00pm;complete;N/A;Futura;PPJ;Mikko Leino;16;0.47;1.07;0.86;1.05;5;2;7;3;2;1;15,45'5,48,60,90'3;39,64;4;11;0;0;1;1;0;0;0;2;21;16;13;9;8;7;-1;-1;63;37;0.91;1.18;2.55;2.13;3.74;57;93;64;43;37;54;80;57;90;8.90;4.33;5.25;4.00;1.53;1.06;1.40;1.73;2.80;1.44;2.63;N/A
1693148400;Aug 27 2023 - 3:00pm;complete;N/A;GrIFK;SexyPöxyt;N/A;16;1.60;0.80;1.59;0.73;1;1;2;1;1;0;41;47;6;2;2;0;4;1;1;1;0;5;19;4;9;1;10;3;-1;-1;53;47;1.41;0.91;2.41;0.69;3.53;74;87;70;47;30;30;77;60;94;7.93;4.33;1.50;4.50;5.00;1.11;1.40;1.93;3.15;1.50;2.50;Kauniaisten Keskuskenttä
1693236600;Aug 28 2023 - 3:30pm;complete;N/A;KuPS Akatemia;OLS;Kalle Mäkinen;16;2.07;2.20;1.54;2.00;3;0;3;2;2;0;34,45'1,52;;4;6;4;0;1;1;2;2;1;1;12;13;7;5;5;8;-1;-1;48;52;1.32;1.75;1.46;1.39;3.10;40;87;57;37;27;43;80;47;84;12.19;4.73;2.63;3.75;2.25;1.14;1.60;2.20;3.57;1.53;2.38;Savon Sanomat Areena
1693582200;Sep 01 2023 - 3:30pm;complete;N/A;Atlantis II;PK-35;N/A;17;1.19;2.19;1.23;2.20;1;1;2;1;1;0;42;59;0;3;3;0;2;0;0;3;0;2;5;10;1;4;4;6;-1;-1;45;55;1.45;1.46;0.65;1.46;2.63;44;76;44;32;10;35;75;44;79;10.00;4.56;8.00;4.20;1.33;1.17;1.53;2.10;4.00;1.83;1.83;Stade René Gaillard
1693584000;Sep 01 2023 - 4:00pm;complete;N/A;Kiffen;Futura;N/A;17;1.50;0.63;1.18;0.86;1;3;4;3;1;2;34;32,38,49;10;5;1;0;2;0;1;0;0;2;14;6;6;4;8;2;-1;-1;70;30;1.33;1.04;2.17;0.93;3.19;57;82;60;35;32;50;72;54;82;9.39;5.32;1.36;4.20;7.50;1.10;1.40;2.05;3.34;1.67;2.10;Pukinmäki liikuntapuisto
1693584000;Sep 01 2023 - 4:00pm;complete;N/A;Honka Akatemia;GrIFK;N/A;17;1.53;1.56;1.45;1.59;3;4;7;3;2;1;2,39,90'1;15,53,73,90'5;7;5;2;0;1;0;1;1;1;0;15;13;8;5;7;8;-1;-1;53;47;1.50;1.47;1.99;1.63;3.45;79;94;73;52;19;36;79;61;100;9.81;4.35;1.55;4.00;4.33;1.18;1.30;1.85;3.00;1.36;3.00;Tapiolan Urheilupuisto
1693584000;Sep 01 2023 - 4:00pm;complete;N/A;I-Kissat;Tampere United;Jesse Salo;17;2.06;1.69;1.88;1.67;1;2;3;2;1;1;11;44,86;0;8;3;0;1;0;2;1;1;0;6;16;3;6;3;10;-1;-1;43;57;1.72;1.35;0.75;1.81;3.82;85;97;79;60;35;50;91;66;94;12.26;4.75;2.20;3.80;2.55;1.06;1.25;2.12;2.80;1.25;3.75;N/A
1693659600;Sep 02 2023 - 1:00pm;complete;N/A;VIFK;KuPS Akatemia;Juuso Saarela;17;1.31;2.13;1.50;1.54;2;0;2;0;0;0;61,66;;6;3;3;0;2;0;1;2;1;1;9;5;3;1;6;4;-1;-1;56;44;1.50;1.33;1.16;0.65;3.10;41;91;54;29;25;44;82;50;82;9.06;5.26;2.05;4.00;2.80;1.14;1.53;2.30;3.94;1.53;2.38;Stade René Gaillard
1693659600;Sep 02 2023 - 1:00pm;complete;N/A;PPJ;JIPPO;N/A;17;1.00;2.25;1.05;2.00;3;1;4;2;1;1;37,57,84;24;7;3;3;0;3;0;2;1;1;2;6;5;4;3;2;2;-1;-1;48;52;1.24;1.41;0.90;0.92;3.38;50;82;60;38;31;41;75;56;88;10.81;4.00;4.75;4.50;1.45;1.12;1.44;2.20;3.48;1.62;2.20;Savon Sanomat Areena
1693659600;Sep 02 2023 - 1:00pm;complete;N/A;PKKU;Klubi-04;N/A;17;1.25;2.24;1.46;1.96;0;6;6;1;0;1;;12,54,71,86,90,90'3;2;4;2;0;2;0;1;1;2;0;6;16;1;10;5;6;-1;-1;35;65;1.60;1.71;0.66;2.04;3.21;52;83;55;44;25;46;67;59;88;10.29;3.69;4.50;4.00;1.53;1.07;1.44;2.14;2.95;1.53;2.38;N/A
1693659600;Sep 02 2023 - 1:00pm;complete;N/A;TiPS;PEPO;N/A;17;0.25;1.13;0.18;1.36;2;7;9;5;1;4;33,87;4,9,17,30,70,81,87;9;3;0;0;1;0;0;0;0;1;16;21;6;11;10;10;-1;-1;38;62;0.81;1.46;1.77;2.48;3.50;57;85;69;47;25;51;79;54;81;7.82;5.07;7.00;5.50;1.29;1.07;1.33;1.77;2.78;1.62;2.20;Tikkurila urheilupuisto nurmi
1693659600;Sep 02 2023 - 1:00pm;complete;N/A;SexyPöxyt;Jazz;N/A;17;0.81;2.12;0.73;2.05;0;2;2;0;0;0;;58,8;7;7;4;0;2;0;0;4;0;2;10;13;1;6;9;7;-1;-1;40;60;0.89;1.96;0.98;1.65;4.02;73;94;79;63;40;45;88;61;91;8.56;4.21;9.00;6.00;1.20;1.03;1.20;2.05;2.25;1.50;2.50;N/A
1693659600;Sep 02 2023 - 1:00pm;complete;N/A;PIF;EPS;N/A;17;0.56;1.88;0.55;2.09;0;4;4;2;0;2;;3,27,80,90'1;7;5;1;0;2;0;0;1;0;2;9;14;3;6;6;8;-1;-1;50;50;1.27;1.59;1.07;1.68;3.47;63;82;66;57;31;57;79;57;85;10.69;5.75;4.50;4.75;1.45;1.08;1.44;2.05;3.04;1.57;2.25;Pajbackan kenttä
1693659600;Sep 02 2023 - 1:00pm;complete;N/A;P-Iirot;Ilves II;N/A;17;1.13;0.73;1.36;0.91;2;0;2;1;1;0;18,54;;8;1;0;0;2;0;0;0;0;2;18;5;5;0;13;5;-1;-1;59;41;1.28;1.22;1.82;0.56;3.65;58;91;84;55;26;45;74;65;97;10.40;4.95;1.45;4.33;5.00;1.12;1.40;1.87;3.56;1.53;2.38;Äijänsuon Stadion
1693659600;Sep 02 2023 - 1:00pm;complete;N/A;HJS Akatemia;Atlantis;Dag Ayhan;17;0.53;2.19;0.82;1.96;1;0;1;1;1;0;14;;1;10;3;0;5;0;0;3;0;5;9;22;4;8;5;14;-1;-1;55;45;1.34;2.01;1.03;2.36;3.89;68;87;77;65;45;42;78;74;91;9.46;5.03;7.00;5.00;1.29;1.03;1.25;1.68;2.45;1.44;2.63;Pulleri tekonurmi
1693663200;Sep 02 2023 - 2:00pm;complete;N/A;NJS;Reipas;Mikko Leino;17;1.25;1.47;1.36;1.50;1;1;2;1;0;1;68;7;7;5;0;0;4;0;0;0;4;0;7;10;2;7;5;3;-1;-1;53;47;1.36;1.41;0.90;1.50;2.46;40;73;36;24;10;22;55;46;80;9.97;3.56;3.00;3.80;1.95;1.18;1.73;2.50;4.33;1.67;2.10;Kalmuurin Tekonurmi
1693666800;Sep 02 2023 - 3:00pm;complete;N/A;JS Hercules;Kraft;N/A;17;0.69;1.19;0.86;1.14;2;0;2;2;2;0;7,33;;8;4;2;1;2;0;1;2;1;1;10;12;6;2;4;10;-1;-1;57;43;1.18;1.05;1.56;1.40;3.38;63;88;63;41;26;50;88;50;75;7.81;5.31;1.75;4.00;3.40;1.14;1.53;2.30;3.88;1.57;2.25;Oulu-lehti Areena
1693746000;Sep 03 2023 - 1:00pm;complete;N/A;GBK;OTP;N/A;17;1.50;1.31;1.41;1.50;0;2;2;1;0;1;;39,76;8;4;2;0;3;0;0;2;1;2;8;13;2;3;6;10;-1;-1;41;59;1.24;1.48;0.89;1.33;3.41;63;88;69;50;19;54;85;53;75;8.22;5.32;2.40;3.50;2.50;1.10;1.50;2.05;3.20;1.44;2.63;Kokkolan Keskuskenttä
1693746000;Sep 03 2023 - 1:00pm;complete;N/A;JBK;Vaajakoski;Tatu Korkalainen;17;0.63;2.06;0.55;2.00;4;4;8;3;2;1;12,21,47,84;28,71,76,81;3;4;4;0;1;0;1;3;0;1;11;13;6;6;5;7;-1;-1;51;49;1.20;1.61;1.45;1.77;2.94;44;72;60;25;22;38;63;44;78;9.28;4.50;5.00;4.00;1.53;1.15;1.48;2.30;4.00;1.57;2.25;Länsikenttä tekonurmi
1693753200;Sep 03 2023 - 3:00pm;complete;N/A;OLS;TP-47;N/A;17;2.06;1.31;2.00;1.27;1;1;2;1;1;0;18;56;8;5;2;0;2;0;1;1;0;2;5;2;2;2;3;0;-1;-1;50;50;1.72;1.16;1.11;0.69;3.35;44;88;75;47;22;53;85;50;91;10.95;4.00;1.33;4.50;7.00;1.09;1.36;1.92;3.18;1.62;2.20;Oulu-lehti Areena
1693753200;Sep 03 2023 - 3:00pm;complete;N/A;Kuopion Elo;RoPS;N/A;17;0.75;1.69;0.86;1.79;2;3;5;3;1;2;13,9;12,20,90'2;11;3;0;0;4;0;0;0;0;4;19;14;5;9;14;5;-1;-1;62;38;1.04;1.60;1.87;1.72;3.22;60;88;69;35;19;50;81;47;75;10.64;3.57;3.00;3.80;2.00;1.10;1.44;2.09;3.28;1.44;2.63;Stade René Gaillard
1694185200;Sep 08 2023 - 3:00pm;complete;N/A;Atlantis II;PKKU;N/A;18;1.18;1.18;1.23;1.46;0;4;4;1;0;1;;28,82,84,90;6;3;5;2;1;0;1;6;0;1;10;12;2;6;8;6;-1;-1;52;48;1.39;1.54;1.18;1.57;3.12;53;80;56;45;21;33;68;62;86;10.52;4.00;2.15;3.40;2.90;1.18;1.44;2.28;4.60;1.40;2.75;Stade René Gaillard
1694188800;Sep 08 2023 - 4:00pm;complete;N/A;P-Iirot;HJS Akatemia;Jesse Salo;18;1.24;0.69;1.36;0.82;2;1;3;2;1;1;45'2,72;19;11;5;0;0;2;0;0;0;2;0;12;4;6;1;6;3;-1;-1;61;39;1.31;1.32;1.92;0.84;3.39;58;82;76;55;25;45;82;58;88;10.81;5.15;1.65;4.33;3.60;1.07;1.44;2.07;2.84;1.53;2.38;Stade René Gaillard
1694188800;Sep 08 2023 - 4:00pm;complete;N/A;Tampere United;Atlantis;Notash Pouria;18;1.76;2.06;1.67;1.96;0;2;2;1;0;1;;23,90'3;4;6;3;0;3;0;1;2;2;1;7;15;1;9;6;6;-1;-1;65;35;1.38;2.03;0.73;1.78;3.62;68;91;74;50;33;47;80;62;88;11.13;4.76;2.90;4.20;1.95;1.07;1.44;1.85;2.79;1.44;2.63;Stade René Gaillard
1694257200;Sep 09 2023 - 11:00am;complete;N/A;KuPS Akatemia;OTP;Dag Ayhan;18;2.00;1.41;1.54;1.50;1;2;3;1;0;1;88;21,58;2;4;2;0;2;0;0;2;1;1;11;12;3;6;8;6;-1;-1;56;44;1.28;1.48;1.16;1.43;2.97;50;88;53;33;18;38;74;47;77;9.57;5.29;1.98;3.68;3.30;1.13;1.58;2.30;3.65;1.53;2.38;Savon Sanomat Areena
1694257200;Sep 09 2023 - 11:00am;complete;N/A;GrIFK;I-Kissat;N/A;18;1.65;1.94;1.59;1.88;2;2;4;2;1;1;31,82;25,68;4;6;0;0;2;0;0;0;0;2;19;13;9;7;10;6;-1;-1;49;51;1.48;1.66;2.33;1.65;3.94;91;94;80;59;36;44;85;68;100;10.94;4.65;2.05;4.20;2.63;1.04;1.29;1.70;2.45;1.30;3.40;Kauniaisten Keskuskenttä
1694260800;Sep 09 2023 - 12:00pm;complete;N/A;Vaajakoski;OLS;Juho Nieminen;18;2.00;2.00;2.00;2.00;1;1;2;1;0;1;90'4;9;5;4;2;0;0;0;1;1;0;0;12;13;4;4;8;9;-1;-1;50;50;1.62;1.68;1.48;1.49;3.15;44;77;65;36;27;44;71;44;88;11.86;4.35;2.38;4.00;2.30;1.15;1.57;2.29;4.15;1.53;2.38;Stade René Gaillard
1694264400;Sep 09 2023 - 1:00pm;complete;N/A;JS Hercules;GBK;Pietu Niinimäki;18;0.82;1.41;0.86;1.41;1;1;2;1;0;1;57;42;2;8;1;0;2;0;0;1;2;0;9;9;3;6;6;3;-1;-1;45;55;1.20;1.22;1.27;1.54;3.47;56;85;65;47;27;53;91;53;71;8.14;5.41;2.75;3.60;2.10;1.11;1.57;2.30;3.42;1.50;2.50;Stade René Gaillard
1694264400;Sep 09 2023 - 1:00pm;complete;N/A;TP-47;VIFK;Tatu Korkalainen;18;1.29;1.41;1.27;1.50;3;0;3;3;3;0;19,22,40;;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.12;1.48;0.00;0.00;3.27;47;91;65;38;21;47;82;56;88;8.18;4.41;2.40;4.00;2.25;1.13;1.50;2.25;3.80;1.50;2.50;Pohjan stadion
1694264400;Sep 09 2023 - 1:00pm;complete;N/A;RoPS;JBK;N/A;18;1.76;0.65;1.79;0.55;4;0;4;4;4;0;5,16,24,41;;14;3;0;0;3;0;0;0;1;2;17;8;12;4;5;4;-1;-1;59;41;1.60;1.21;2.38;1.11;3.56;59;88;71;38;29;53;79;47;79;9.07;3.53;1.50;4.33;4.75;1.06;1.36;1.83;2.67;1.44;2.63;Rovaniemen Keskuskenttä
1694264400;Sep 09 2023 - 1:00pm;complete;N/A;JIPPO;Kiffen;N/A;18;2.12;1.41;2.00;1.18;4;0;4;0;0;0;56,58,64,80;;8;3;2;0;1;0;0;2;0;1;20;1;10;0;10;1;-1;-1;62;38;1.38;1.38;2.25;0.22;2.71;50;71;56;30;21;38;68;50;79;11.05;5.00;1.36;4.20;7.00;1.17;1.57;2.48;4.40;1.83;1.83;Stade René Gaillard
1694264400;Sep 09 2023 - 1:00pm;complete;N/A;PK-35;PPJ;Juuso Vuorinen;18;2.12;1.12;2.20;1.05;1;0;1;0;0;0;87;;13;2;4;0;2;0;1;3;0;2;9;4;5;4;4;0;-1;-1;58;42;1.46;1.22;1.45;0.86;3.41;56;91;56;38;21;47;82;53;91;9.23;4.17;1.40;4.75;6.00;1.08;1.36;2.26;2.98;1.57;2.25;Stade René Gaillard
1694264400;Sep 09 2023 - 1:00pm;complete;N/A;EPS;SexyPöxyt;N/A;18;1.94;0.76;2.09;0.73;1;0;1;0;0;0;82;;9;2;6;0;3;0;1;5;1;2;17;5;10;2;7;3;-1;-1;55;45;1.60;0.90;2.14;0.78;3.36;56;80;56;50;35;41;74;53;82;8.54;5.83;1.25;6.00;7.00;1.05;1.29;1.77;2.65;1.62;2.20;Stade René Gaillard
1694268000;Sep 09 2023 - 2:00pm;complete;N/A;PEPO;NJS;Mikko Leino;18;1.24;1.24;1.36;1.36;3;2;5;2;1;1;39,55,61;30,48;3;3;3;1;1;0;2;2;0;1;11;10;5;5;6;5;-1;-1;52;48;1.52;1.33;1.43;1.36;3.27;53;82;56;36;21;42;68;50;85;9.53;3.23;1.45;4.50;4.75;1.10;1.48;2.11;3.34;1.62;2.20;Stade René Gaillard
1694271600;Sep 09 2023 - 3:00pm;complete;N/A;Ilves II;PIF;N/A;18;0.69;0.53;0.91;0.55;2;0;2;1;1;0;32,76;;1;9;2;0;1;0;2;0;0;1;17;9;7;3;10;6;-1;-1;62;38;1.18;1.26;1.87;0.97;3.73;64;94;79;58;30;45;82;70;97;9.41;4.47;1.50;4.50;4.50;1.06;1.30;1.84;2.67;1.44;2.63;Stade René Gaillard
1694347200;Sep 10 2023 - 12:00pm;complete;N/A;Kraft;Kuopion Elo;N/A;18;1.12;0.71;1.14;0.86;4;0;4;2;2;0;28,33,75,78;;7;12;1;0;2;0;0;1;1;1;14;7;10;4;4;3;-1;-1;62;38;1.07;1.10;2.02;1.11;3.06;56;88;59;32;15;53;85;47;74;9.93;4.95;2.00;3.80;2.90;1.15;1.48;2.34;4.10;1.44;2.63;Stade René Gaillard
1694350800;Sep 10 2023 - 1:00pm;complete;N/A;Futura;TiPS;N/A;18;0.76;0.24;0.86;0.18;2;1;3;1;0;1;50,54;27;4;7;4;1;4;0;4;1;1;3;11;10;6;5;5;5;-1;-1;55;45;1.03;0.87;1.54;1.46;3.83;59;88;65;53;38;56;77;62;85;7.74;5.41;1.40;5.00;5.25;1.07;1.29;1.99;2.91;1.44;2.63;N/A
1694790000;Sep 15 2023 - 3:00pm;complete;N/A;Atlantis;GrIFK;N/A;19;2.11;1.61;1.96;1.59;1;2;3;1;0;1;90'2;33,59;9;6;4;0;2;0;2;2;2;0;19;13;12;5;7;8;-1;-1;61;39;2.02;1.53;2.74;1.62;3.75;72;89;72;53;34;39;75;67;95;10.06;4.61;1.33;5.50;5.50;1.07;1.29;1.65;2.40;1.50;2.50;Pukinmäki liikuntapuisto
1694793600;Sep 15 2023 - 4:00pm;complete;N/A;Kiffen;PK-35;Jesse Salo;19;1.33;2.17;1.18;2.20;0;2;2;1;0;1;;10,59;2;7;0;0;4;0;0;0;2;2;9;10;3;4;6;6;-1;-1;46;54;1.31;1.46;1.11;1.36;2.70;50;78;50;28;11;39;70;44;84;9.90;5.06;5.25;3.75;1.53;1.20;1.67;2.50;4.33;1.73;2.00;Stade René Gaillard
1694793600;Sep 15 2023 - 4:00pm;complete;N/A;I-Kissat;Jazz;N/A;19;1.89;2.17;1.88;2.05;3;2;5;1;0;1;57,80,90'1;30,85;3;5;4;0;2;1;1;3;2;1;12;17;4;8;8;9;-1;-1;58;42;1.66;1.94;1.36;1.91;4.34;86;100;89;75;42;59;92;72;97;11.65;4.34;3.60;4.20;1.67;1.03;1.18;1.48;2.05;1.22;4.00;Stade René Gaillard
1694858400;Sep 16 2023 - 10:00am;complete;N/A;OLS;RoPS;N/A;19;1.94;1.83;2.00;1.79;5;2;7;3;3;0;25,26,41,80,82;61,76;2;2;0;0;2;0;0;0;1;1;14;10;9;5;5;5;-1;-1;54;46;1.67;1.66;1.86;1.27;3.45;56;92;73;44;28;56;86;42;86;12.14;3.17;1.54;4.30;4.20;1.13;1.37;1.95;3.30;1.53;2.38;Stade René Gaillard
1694865600;Sep 16 2023 - 12:00pm;complete;N/A;Honka Akatemia;EPS;N/A;19;1.44;2.00;1.45;2.09;0;1;1;0;0;0;;49;7;11;2;0;2;0;1;1;0;2;8;12;6;9;2;3;-1;-1;59;41;1.53;1.63;1.16;1.73;3.45;61;84;64;59;28;50;75;56;89;10.50;5.66;1.85;4.20;3.00;1.10;1.44;2.01;3.00;1.44;2.63;Stade René Gaillard
1694869200;Sep 16 2023 - 1:00pm;complete;N/A;JBK;Kraft;N/A;19;0.61;1.22;0.55;1.14;1;3;4;2;1;1;11;23,53,89;3;1;0;0;1;1;0;0;1;1;12;8;6;5;6;3;-1;-1;44;56;1.21;1.14;1.72;1.10;3.34;50;89;62;36;20;56;84;44;75;8.26;4.83;1.91;4.20;2.88;1.12;1.48;2.20;3.56;1.50;2.50;Stade René Gaillard
1694869200;Sep 16 2023 - 1:00pm;complete;N/A;GBK;KuPS Akatemia;Juuso Saarela;19;1.39;1.89;1.41;1.54;5;0;5;2;2;0;6,30,50,85,90'5;;11;2;1;0;3;0;0;1;1;2;18;5;9;5;9;0;-1;-1;63;37;1.24;1.27;2.25;0.82;2.98;48;89;53;31;17;45;83;50;72;9.30;5.56;1.85;3.80;3.10;1.14;1.60;2.25;3.84;1.57;2.25;Stade René Gaillard
